# Edge of the Cluster
13.5	23.5
14.5	23.5
14.5	22.5
14.5	21.5
13.5	21.5
13.5	20.5
12.5	20.5
12.5	21.5
11.5	21.5
11.5	22.5
11.5	23.5
12.5	23.5
12.5	24.5
-0.5	-0.5
-0.5	-0.5
-0.5	-0.5
-0.5	-0.5
-0.5	-0.5
-0.5	-0.5
-0.5	-0.5
-0.5	-0.5
-0.5	-0.5
-0.5	-0.5
-0.5	-0.5
-0.5	-0.5
-0.5	-0.5
-0.5	-0.5
-0.5	-0.5
-0.5	-0.5
-0.5	-0.5
-0.5	-0.5
-0.5	-0.5
-0.5	-0.5
-0.5	-0.5
-0.5	-0.5
-0.5	-0.5
-0.5	-0.5
-0.5	-0.5
-0.5	-0.5
-0.5	-0.5
-0.5	-0.5
-0.5	-0.5
-0.5	-0.5
-0.5	-0.5
-0.5	-0.5
-0.5	-0.5
-0.5	-0.5
-0.5	-0.5
-0.5	-0.5
-0.5	-0.5
-0.5	-0.5
-0.5	-0.5
-0.5	-0.5
-0.5	-0.5
-0.5	-0.5
-0.5	-0.5
-0.5	-0.5
-0.5	-0.5
-0.5	-0.5
-0.5	-0.5
-0.5	-0.5
-0.5	-0.5
-0.5	-0.5
-0.5	-0.5
-0.5	-0.5
-0.5	-0.5
-0.5	-0.5
-0.5	-0.5
-0.5	-0.5
-0.5	-0.5
-0.5	-0.5
-0.5	-0.5
-0.5	-0.5
-0.5	-0.5
-0.5	-0.5
-0.5	-0.5
-0.5	-0.5
-0.5	-0.5
-0.5	-0.5
-0.5	-0.5
-0.5	-0.5
-0.5	-0.5
-0.5	-0.5
-0.5	-0.5
-0.5	-0.5
-0.5	-0.5
-0.5	-0.5
-0.5	-0.5
-0.5	-0.5
-0.5	-0.5
-0.5	-0.5
-0.5	-0.5
-0.5	-0.5
-0.5	-0.5
-0.5	-0.5
-0.5	-0.5
-0.5	-0.5
-0.5	-0.5
-0.5	-0.5
-0.5	-0.5
-0.5	-0.5
-0.5	-0.5
-0.5	-0.5
-0.5	-0.5
-0.5	-0.5
-0.5	-0.5
-0.5	-0.5
-0.5	-0.5
-0.5	-0.5
-0.5	-0.5
-0.5	-0.5
-0.5	-0.5
-0.5	-0.5
-0.5	-0.5
-0.5	-0.5
-0.5	-0.5
-0.5	-0.5
-0.5	-0.5
-0.5	-0.5
-0.5	-0.5
-0.5	-0.5
-0.5	-0.5
-0.5	-0.5
-0.5	-0.5
-0.5	-0.5
-0.5	-0.5
-0.5	-0.5
-0.5	-0.5
-0.5	-0.5
-0.5	-0.5
-0.5	-0.5
-0.5	-0.5
-0.5	-0.5
-0.5	-0.5
-0.5	-0.5
-0.5	-0.5
-0.5	-0.5
-0.5	-0.5
-0.5	-0.5
-0.5	-0.5
-0.5	-0.5
-0.5	-0.5
-0.5	-0.5
-0.5	-0.5
-0.5	-0.5
-0.5	-0.5
-0.5	-0.5
-0.5	-0.5
-0.5	-0.5
-0.5	-0.5
-0.5	-0.5
-0.5	-0.5
-0.5	-0.5
-0.5	-0.5
-0.5	-0.5
-0.5	-0.5
-0.5	-0.5
-0.5	-0.5
-0.5	-0.5
-0.5	-0.5
-0.5	-0.5
-0.5	-0.5
-0.5	-0.5
-0.5	-0.5
-0.5	-0.5
-0.5	-0.5
-0.5	-0.5
-0.5	-0.5
-0.5	-0.5
-0.5	-0.5
-0.5	-0.5
-0.5	-0.5
-0.5	-0.5
-0.5	-0.5
-0.5	-0.5
-0.5	-0.5
-0.5	-0.5
-0.5	-0.5
-0.5	-0.5
-0.5	-0.5
-0.5	-0.5
-0.5	-0.5
-0.5	-0.5
-0.5	-0.5
-0.5	-0.5
-0.5	-0.5
-0.5	-0.5
-0.5	-0.5
-0.5	-0.5
-0.5	-0.5
-0.5	-0.5
-0.5	-0.5
-0.5	-0.5
-0.5	-0.5
-0.5	-0.5
-0.5	-0.5
-0.5	-0.5
-0.5	-0.5
-0.5	-0.5
-0.5	-0.5
-0.5	-0.5
-0.5	-0.5
-0.5	-0.5
-0.5	-0.5
-0.5	-0.5
-0.5	-0.5
-0.5	-0.5
-0.5	-0.5
-0.5	-0.5
-0.5	-0.5
-0.5	-0.5
-0.5	-0.5
-0.5	-0.5
-0.5	-0.5
-0.5	-0.5
-0.5	-0.5
-0.5	-0.5
-0.5	-0.5
-0.5	-0.5
-0.5	-0.5
-0.5	-0.5
-0.5	-0.5
-0.5	-0.5
-0.5	-0.5
-0.5	-0.5
-0.5	-0.5
-0.5	-0.5
-0.5	-0.5
-0.5	-0.5
-0.5	-0.5
-0.5	-0.5
-0.5	-0.5
-0.5	-0.5
-0.5	-0.5
-0.5	-0.5
-0.5	-0.5
-0.5	-0.5
-0.5	-0.5
-0.5	-0.5
-0.5	-0.5
-0.5	-0.5
-0.5	-0.5
-0.5	-0.5
-0.5	-0.5
-0.5	-0.5
-0.5	-0.5
-0.5	-0.5
-0.5	-0.5
-0.5	-0.5
-0.5	-0.5
-0.5	-0.5
-0.5	-0.5
-0.5	-0.5
-0.5	-0.5
-0.5	-0.5
-0.5	-0.5
-0.5	-0.5
-0.5	-0.5
-0.5	-0.5
-0.5	-0.5
-0.5	-0.5
-0.5	-0.5
-0.5	-0.5
-0.5	-0.5
-0.5	-0.5
-0.5	-0.5
-0.5	-0.5
-0.5	-0.5
-0.5	-0.5
-0.5	-0.5
-0.5	-0.5
-0.5	-0.5
-0.5	-0.5
-0.5	-0.5
-0.5	-0.5
-0.5	-0.5
-0.5	-0.5
-0.5	-0.5
-0.5	-0.5
-0.5	-0.5
-0.5	-0.5
-0.5	-0.5
-0.5	-0.5
-0.5	-0.5
-0.5	-0.5
-0.5	-0.5
-0.5	-0.5
-0.5	-0.5
-0.5	-0.5
-0.5	-0.5
-0.5	-0.5
-0.5	-0.5
-0.5	-0.5
-0.5	-0.5
-0.5	-0.5
-0.5	-0.5
-0.5	-0.5
-0.5	-0.5
-0.5	-0.5
-0.5	-0.5
-0.5	-0.5
