# Edge of the Cluster
-0.5	-0.5
-0.5	-0.5
-0.5	-0.5
-0.5	-0.5
-0.5	-0.5
-0.5	-0.5
-0.5	-0.5
-0.5	-0.5
-0.5	-0.5
-0.5	-0.5
-0.5	-0.5
-0.5	-0.5
-0.5	-0.5
-0.5	-0.5
-0.5	-0.5
-0.5	-0.5
-0.5	-0.5
-0.5	-0.5
-0.5	-0.5
-0.5	-0.5
-0.5	-0.5
-0.5	-0.5
-0.5	-0.5
-0.5	-0.5
-0.5	-0.5
-0.5	-0.5
-0.5	-0.5
-0.5	-0.5
-0.5	-0.5
-0.5	-0.5
-0.5	-0.5
-0.5	-0.5
-0.5	-0.5
-0.5	-0.5
-0.5	-0.5
-0.5	-0.5
-0.5	-0.5
-0.5	-0.5
-0.5	-0.5
-0.5	-0.5
-0.5	-0.5
-0.5	-0.5
-0.5	-0.5
-0.5	-0.5
-0.5	-0.5
-0.5	-0.5
-0.5	-0.5
-0.5	-0.5
-0.5	-0.5
-0.5	-0.5
-0.5	-0.5
-0.5	-0.5
-0.5	-0.5
-0.5	-0.5
-0.5	-0.5
-0.5	-0.5
-0.5	-0.5
-0.5	-0.5
-0.5	-0.5
-0.5	-0.5
-0.5	-0.5
-0.5	-0.5
-0.5	-0.5
-0.5	-0.5
-0.5	-0.5
-0.5	-0.5
-0.5	-0.5
-0.5	-0.5
-0.5	-0.5
-0.5	-0.5
-0.5	-0.5
-0.5	-0.5
-0.5	-0.5
-0.5	-0.5
-0.5	-0.5
-0.5	-0.5
-0.5	-0.5
-0.5	-0.5
-0.5	-0.5
-0.5	-0.5
-0.5	-0.5
-0.5	-0.5
-0.5	-0.5
-0.5	-0.5
-0.5	-0.5
-0.5	-0.5
-0.5	-0.5
-0.5	-0.5
-0.5	-0.5
-0.5	-0.5
-0.5	-0.5
-0.5	-0.5
-0.5	-0.5
-0.5	-0.5
-0.5	-0.5
-0.5	-0.5
-0.5	-0.5
-0.5	-0.5
-0.5	-0.5
-0.5	-0.5
-0.5	-0.5
-0.5	-0.5
-0.5	-0.5
-0.5	-0.5
-0.5	-0.5
-0.5	-0.5
-0.5	-0.5
-0.5	-0.5
-0.5	-0.5
-0.5	-0.5
-0.5	-0.5
-0.5	-0.5
-0.5	-0.5
-0.5	-0.5
-0.5	-0.5
-0.5	-0.5
-0.5	-0.5
-0.5	-0.5
-0.5	-0.5
-0.5	-0.5
-0.5	-0.5
-0.5	-0.5
-0.5	-0.5
-0.5	-0.5
-0.5	-0.5
-0.5	-0.5
-0.5	-0.5
-0.5	-0.5
-0.5	-0.5
-0.5	-0.5
-0.5	-0.5
-0.5	-0.5
-0.5	-0.5
-0.5	-0.5
-0.5	-0.5
-0.5	-0.5
-0.5	-0.5
-0.5	-0.5
-0.5	-0.5
-0.5	-0.5
-0.5	-0.5
-0.5	-0.5
-0.5	-0.5
-0.5	-0.5
-0.5	-0.5
-0.5	-0.5
-0.5	-0.5
-0.5	-0.5
-0.5	-0.5
-0.5	-0.5
-0.5	-0.5
-0.5	-0.5
-0.5	-0.5
-0.5	-0.5
-0.5	-0.5
-0.5	-0.5
-0.5	-0.5
-0.5	-0.5
-0.5	-0.5
-0.5	-0.5
-0.5	-0.5
-0.5	-0.5
-0.5	-0.5
-0.5	-0.5
-0.5	-0.5
-0.5	-0.5
-0.5	-0.5
-0.5	-0.5
-0.5	-0.5
-0.5	-0.5
-0.5	-0.5
-0.5	-0.5
-0.5	-0.5
-0.5	-0.5
-0.5	-0.5
-0.5	-0.5
-0.5	-0.5
-0.5	-0.5
-0.5	-0.5
-0.5	-0.5
-0.5	-0.5
-0.5	-0.5
-0.5	-0.5
-0.5	-0.5
-0.5	-0.5
-0.5	-0.5
-0.5	-0.5
-0.5	-0.5
-0.5	-0.5
-0.5	-0.5
-0.5	-0.5
-0.5	-0.5
-0.5	-0.5
-0.5	-0.5
