# dimension = 2 sidelength = 10
# x | y | var
0	1.85844e+23
1	1.04597e+22
2	5.33371e+21
3	1.11945e+21
4	3.47572e+21
5	8.9309e+20
6	2.18579e+20
7	3.38677e+21
8	2.59894e+21
9	7.54253e+20
10	2.05665e+21
11	4.13236e+20
12	1.34299e+21
13	9.83944e+20
14	5.87015e+20
15	1.90598e+20
16	1.92652e+20
17	1.25469e+21
18	5.70756e+20
19	6.57313e+20
20	1.0058e+21
21	1.48098e+21
22	3.23641e+21
23	6.31473e+20
24	1.85698e+20
25	1.7061e+21
26	2.38484e+21
27	8.71735e+20
28	3.42964e+21
29	1.71957e+19
30	4.68007e+20
31	1.02006e+20
32	1.88181e+21
33	6.62497e+20
34	4.56251e+20
35	2.76703e+21
36	1.68518e+21
37	2.66523e+20
38	1.98452e+21
39	2.91887e+21
40	2.94942e+21
41	1.23343e+21
42	5.04548e+20
43	1.04703e+21
44	1.9532e+21
45	3.62944e+20
46	6.93636e+20
47	2.02539e+20
48	1.2863e+21
49	1.25621e+20
50	4.04736e+20
51	7.37761e+20
52	1.40294e+21
53	3.6171e+21
54	1.05111e+21
55	2.23391e+21
56	8.08753e+20
57	1.52866e+21
58	1.00678e+21
59	7.03163e+20
60	1.61435e+20
61	1.37321e+21
62	4.07098e+20
63	3.92798e+19
64	6.78302e+19
65	1.88438e+20
66	1.3251e+19
67	3.26465e+19
68	1.11793e+20
69	3.28832e+20
70	6.60363e+20
71	1.91306e+21
72	9.06507e+20
73	1.4163e+21
74	3.94774e+19
75	5.90929e+20
76	1.61911e+21
77	1.30611e+21
78	4.61407e+20
79	1.89454e+20
80	1.86529e+21
81	1.02879e+21
82	1.34357e+21
83	2.21178e+20
84	2.62546e+20
85	5.42202e+20
86	7.55701e+20
87	2.36699e+21
88	1.16617e+21
89	2.69363e+20
90	6.42096e+20
91	4.98929e+20
92	1.4912e+21
93	9.34074e+19
94	9.59928e+20
95	2.76013e+21
96	2.54864e+20
97	4.22685e+20
98	6.36509e+20
99	1.77823e+20
