# dimension = 2 sidelength = 10
# x | y | var
0	1.73189e+23
1	1.39773e+22
2	3.78548e+21
3	6.85283e+20
4	2.3707e+21
5	3.78396e+21
6	1.09796e+21
7	7.9843e+20
8	4.05781e+21
9	9.59982e+20
10	2.38969e+21
11	2.74381e+21
12	6.22636e+19
13	2.01544e+20
14	1.48013e+21
15	2.1979e+20
16	1.25716e+21
17	7.17085e+20
18	8.91207e+20
19	3.98422e+20
20	7.02386e+20
21	1.79745e+21
22	3.00802e+21
23	2.80287e+21
24	1.84077e+21
25	3.17906e+21
26	2.78381e+21
27	8.77803e+20
28	2.28477e+20
29	2.50211e+21
30	7.81318e+20
31	3.71474e+20
32	7.20809e+20
33	1.67008e+21
34	4.12246e+21
35	2.11857e+20
36	1.13871e+21
37	8.76607e+20
38	1.54269e+20
39	2.39567e+20
40	5.66553e+19
41	1.22577e+20
42	9.83618e+17
43	1.92881e+21
44	2.51308e+21
45	1.15237e+21
46	7.3097e+20
47	5.03846e+20
48	2.04996e+20
49	6.69421e+20
50	1.16215e+21
51	1.40924e+21
52	6.65317e+20
53	3.2322e+20
54	3.62439e+20
55	1.22104e+21
56	1.01206e+21
57	1.67539e+20
58	9.49736e+19
59	2.70028e+20
60	5.78593e+20
61	1.34079e+21
62	1.36768e+21
63	5.00812e+20
64	1.18954e+21
65	1.98007e+20
66	1.5202e+21
67	3.0925e+20
68	1.56187e+21
69	7.99561e+19
70	3.61634e+20
71	1.04079e+21
72	4.75779e+20
73	9.36613e+20
74	1.37466e+19
75	5.96474e+20
76	1.72089e+20
77	4.04529e+20
78	1.29262e+20
79	3.93681e+19
80	2.08186e+21
81	8.88605e+20
82	8.55306e+20
83	1.04852e+19
84	6.89303e+19
85	4.79039e+20
86	1.13683e+20
87	2.13261e+21
88	1.10163e+21
89	3.22383e+21
90	2.72006e+21
91	1.20434e+20
92	4.23114e+20
93	1.12397e+20
94	9.18067e+19
95	5.72625e+20
96	3.08854e+19
97	1.73275e+21
98	3.49213e+19
99	7.98251e+20
