# dimension = 2 sidelength = 10
# x | y | var
0	2.00921e+23
1	1.5696e+22
2	6.77615e+21
3	6.15476e+20
4	1.5015e+21
5	1.90782e+21
6	1.26984e+20
7	4.58483e+21
8	3.55514e+21
9	6.2037e+20
10	6.0746e+20
11	5.85537e+20
12	1.773e+21
13	3.19209e+20
14	2.00683e+20
15	4.90765e+20
16	2.22191e+19
17	4.72943e+20
18	2.78079e+21
19	1.84522e+20
20	1.79273e+21
21	4.38179e+21
22	1.26203e+20
23	2.37029e+21
24	1.45897e+21
25	8.5918e+20
26	2.4522e+21
27	1.98456e+21
28	8.4844e+19
29	9.41546e+20
30	1.02671e+21
31	2.48509e+18
32	6.99396e+20
33	4.41322e+20
34	8.32605e+20
35	4.72874e+19
36	8.88821e+19
37	1.20239e+21
38	1.30077e+21
39	5.81228e+20
40	1.54163e+21
41	1.49995e+21
42	3.1925e+20
43	6.46203e+20
44	6.65011e+19
45	2.49058e+19
46	1.85778e+20
47	3.95603e+21
48	3.19956e+21
49	1.71467e+21
50	3.71775e+20
51	1.35108e+20
52	1.84059e+21
53	1.70426e+21
54	1.40342e+21
55	1.45304e+21
56	1.11992e+21
57	5.51333e+20
58	1.18378e+21
59	1.23973e+20
60	7.40942e+20
61	1.70149e+20
62	8.08951e+20
63	3.42753e+20
64	8.57223e+20
65	3.82386e+19
66	1.64357e+20
67	6.6208e+20
68	1.90698e+21
69	9.33333e+20
70	9.43692e+19
71	2.09339e+21
72	6.63947e+20
73	9.69213e+20
74	1.37334e+21
75	9.643e+19
76	4.63153e+20
77	1.19222e+20
78	5.30218e+20
79	1.24955e+21
80	1.46552e+21
81	8.84687e+20
82	1.10991e+20
83	2.74655e+20
84	1.64684e+20
85	8.73843e+20
86	2.2543e+19
87	8.90519e+20
88	6.8946e+20
89	2.26087e+20
90	2.22381e+21
91	9.77375e+19
92	4.63549e+20
93	5.48498e+20
94	8.85344e+20
95	8.70226e+20
96	1.29269e+21
97	4.92529e+20
98	4.94985e+19
99	7.45618e+20
